file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0174_0078_378779_to_381307,རིན་པོ་ཆེ་མཆོག་གིས་ཨ་རིའི་རྒྱལ་ས་ཝ་ཤིང་ཊོ་གི་གཙོས།  ,rin po che mchog gis a ri'i rgyal sa wa shing To gi gtsos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0078_378779_to_381307.wav,STT_PC,3,52,2.528,wav16k/STT_PC0174_0078_378779_to_381307.wav,རིན་པོ་ཆེ་མཆོག་གིས་ཨ་རིའི་རྒྱལ་ས་ཝ་ཤིང་ཀྲོན་གི་གཙོས་
STT_NS_M0515_0056_272830_to_275988,རྒྱུ་དཔལ་འབྱོར་ཡག་པོ་ཕུན་སུམ་ཚོགས་པ་ཡོད་མྱི་དེ་ཚོ་ཡིན་ན་རེད།  ,rgyu dpal 'byor yag po phun sum tshogs pa yod myi de tsho yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0056_272830_to_275988.wav,STT_NS,3,62,3.158,wav16k/STT_NS_M0515_0056_272830_to_275988.wav,རྒྱུ་དཔལ་འབྱོར་ཡག་པོ་ཕུན་སུམ་ཚོགས་པ་ཡོད་མྱི་དེ་ཚོ་ཡིན་ན་རེད།
STT_MV0740_0068_512296_to_515267,སྨྱུག་རིས་ལྔས་སྦྱོང་བརྡར་གཉེན་ཆས་ཁ་ཕྱེས་ཐུབ་ཀི་མིན་འདུག ,smyug ris lngas sbyong brdar gnyen chas kha phyes thub ki min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0068_512296_to_515267.wav,STT_MV,3,56,2.971,wav16k/STT_MV0740_0068_512296_to_515267.wav,སྨྱུག་རིམ་ལྔས་སྦྱོང་བརྡར་གཉན་བྱས་ཁ་བྱེད་ཐུབ་ཀི་མི་འདུག
STT_PC0179_0524_3382405_to_3387383,མ་མཁྱེན་པའི་དབང་གིས་དམངས་གཙོའི་གཞུང་དེ། ཏག་ཏག་འདྲ་བོ་མི་ཡོང་ཡ་གི་གནས་སྟངས་ཅིག་དེ་འདྲས་སེ་ཆགས་ཀི་འདུག ,ma mkhyen pa'i dbang gis dmangs gtso'i gzhung de/_tag tag 'dra bo mi yong ya gi gnas stangs cig de 'dras se chags ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0524_3382405_to_3387383.wav,STT_PC,3,101,4.978,wav16k/STT_PC0179_0524_3382405_to_3387383.wav,མ་ཕྱིན་པའི་དབང་གིས་མངས་གཙོ་ཞོན་ན་དེ་ཏག་ཏག་འདྲ་བོ་མི་ཡོང་ཡ་གི་གནས་སྟངས་ཅིག་དེ་འདྲས་སེ་ཆགས་ཀི་འདུག
STT_NS_M0515_0059_284350_to_287683,ཕྱུག་པོ་རེད་རེད་ལབ་ནས་ཡོད་བ། ཁོང་ཚོ་ལ་ཞེ་བོ་ང་ཚོ་ཉི་མ་རྟག་པར་ཡར་འགྲོ་དུས་མ།  ,phyug po red red lab nas yod ba/_khong tsho la zhe bo nga tsho nyi ma rtag par yar 'gro dus ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0059_284350_to_287683.wav,STT_NS,3,77,3.333,wav16k/STT_NS_M0515_0059_284350_to_287683.wav,ཕྱུག་པོ་རེད་རེ་ལབ་ནས་ཡོད་བ། ཁོ་ཚོ་ལ་ཞེ་བོ་ང་ཚོ་ཉི་མ་རྟག་པར་ཡར་འགྲོ་དུས་མ།
STT_MV0740_0070_525264_to_526265,པཱ་ལགས།  ,pA lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0070_525264_to_526265.wav,STT_MV,3,9,1.001,wav16k/STT_MV0740_0070_525264_to_526265.wav,པཱ་ལགས།
STT_MV0740_0071_526265_to_529524,ཁྱེད་རང་བཞུགས་ཤིག ཧ།  ,khyed rang bzhugs shig_ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0071_526265_to_529524.wav,STT_MV,3,22,3.259,wav16k/STT_MV0740_0071_526265_to_529524.wav,ཁྱེད་རང་བཞུགས་ཤིག ཧ
STT_MV0907_0342_2287060_to_2294587,ཁྱེད་ཚོ་ལྟོས་ད། ཕྱི་ཚུལ་ནས་འདྲ་ཆགས་པོ་བྱས་པས་མ་གཏོགས། རྒྱབ་མདུན་ལས་ཀ་བྱེད་མྱི་དེ་འདྲས་རེད། ཕྱི་མིའི་མདུན་ལ་ང་ཡ་མ་བྱས་ཁ་བྱས།  ,khyed tsho ltos da/_phyi tshul nas 'dra chags po byas pas ma gtogs/_rgyab mdun las ka byed myi de 'dras red/_phyi mi'i mdun la nga ya ma byas kha byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0907_0342_2287060_to_2294587.wav,STT_MV,3,125,7.527,wav16k/STT_MV0907_0342_2287060_to_2294587.wav,ཁྱེད་ཚོ་ལྟོས་ད། ཕྱི་ཚུལ་ནས་འདྲ་ཆགས་པོ་བྱས་པས་མ་གཏོགས་རྒྱབ་མདུན་ལས་ཀ་བྱེད་མྱི་དེ་འདྲས་རེད། ཕྱི་མོའི་མདུན་ལ་ང་ཡ་མ་བྱད་ག་བྱས།
STT_PC0174_0085_415515_to_418491,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་དགོངས་གཞི་ལམ་སྟོན་དང་བསྟུན་དེ།  ,gong sa skyabs mgon chen po mchog gis dgongs gzhi lam ston dang bstun de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0085_415515_to_418491.wav,STT_PC,3,65,2.976,wav16k/STT_PC0174_0085_415515_to_418491.wav,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་དགོངས་གཞིའི་ལམ་སྟོན་དང་བསྟུན་ཏེ།
STT_PC0174_0086_418747_to_422043,རྒྱ་རིགས་མང་བའི་རྒྱལ་ཁབ་གསུམ་གྱི་སྐུ་ཚབ་དོན་གཅོད་ཁང་དུ་ ,rgya rigs mang ba'i rgyal khab gsum gyi sku tshab don gcod khang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0174_0086_418747_to_422043.wav,STT_PC,3,56,3.296,wav16k/STT_PC0174_0086_418747_to_422043.wav,རྒྱ་རིགས་མང་བའི་རྒྱལ་ཁབ་གསུམ་གི་སྐུ་ཚབ་དོན་གཅོད་ཁང་དུ་
STT_MV0804_0207_1791949_to_1798370,ཉི་མ་གསུམ་སེ་ཕྱིན་ན་ཡང་དེ་མིན་པ་གཅིག་བྱེད་དགོས་བསམ་བྱུང་ངེ་། གཡུག་ཤོག། ཉི་མ་གསུམ་ནང་ལ་ཡ་མཐུ་རྩལ་ག་གེ་སྦྱང་ཐུབ་ཀི་མ་རེད།  ,nyi ma gsum se phyin na yang de min pa gcig byed dgos bsam byung nge /_g.yug shog/_nyi ma gsum nang la ya mthu rtsal ga ge sbyang thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0207_1791949_to_1798370.wav,STT_MV,3,121,6.421,wav16k/STT_MV0804_0207_1791949_to_1798370.wav,ཉི་མ་གསུམ་ཙི་ཕྱིན་ནས་ཡང་དེ་མིན་པ་བྱེད་དགོས་བསམ་བྱུང་ངེ། གཡུག་ཤོག ཉི་མ་གསུམ་ནང་ལ་ཡ་ཐུ་ཚད་ག་གེ་སྦྱང་ཐུབ་ཀི་མ་རེད།
STT_CS-X-2012-M-D-B06-5-R-02_0127_996851_to_1002073,ང་ཀ་ཅི་སློབ་ཚན་ཡག་ཤོས་འདི་རི་མོ་རེད་ད་རཱ། ང་ནང་ནང་ལབ་དགོས་རེད་ད། ང་ནང་ནེ་པཱལ་ལ་ཡོད་རེད། ཟླ་བ་གཉིས་གུང་གསེང་འགྲོ་ཡི་ཡོད་རཱ།  ,nga ka ci slob tshan yag shos 'di ri mo red da rA/_nga nang nang lab dgos red da/_nga nang ne pAl la yod red/_zla ba gnyis gung gseng 'gro yi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0127_996851_to_1002073.wav,STT_CS,3,124,5.222,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0127_996851_to_1002073.wav,ང་ཀ་ཅི་སློབ་ཚན་ཡག་ཤོས་འདི་རི་མོ་རེད་ད་རཱ། ང་ནང་ནང་ལ་གོ་རེ། ང་ནང་ནད་པ་ལག་ྱི་གཉིས་གུང་སེང་འགྲོ་ག་ཡོད་རཱ།
STT_NS_M0515_0057_276057_to_278728,ཨེ་ནས་སྤྱི་ཚོགས་ཅིག་ནང་བསྡད་ཀི་ཡོད་ན་སོ་སོའི་གྲོང་པ་ཁྱིམ་མཚེས།  ,e nas spyi tshogs cig nang bsdad ki yod na so so'i grong pa khyim mtshes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0057_276057_to_278728.wav,STT_NS,3,64,2.671,wav16k/STT_NS_M0515_0057_276057_to_278728.wav,ཨེ་ནས་སྤྱི་ཚོགས་ཅིག་ནང་བསྡད་ཀི་ཡོད་ན་སོ་སོ་གྲོང་པ་ཁྱིམ་མཚེས།
STT_PC0163_0232_1376860_to_1380508,མི་རྒན་ཐུབ་བསྟན་ཕུན་ཚོགས་ཀི་བསམ་བློ་སེམས་ནང་ག་རེ་བསམ་གི་ཡོད། ཁ་ནས་ག་རེ་བཤད་ཀི་ཡོད།  ,mi rgan thub bstan phun tshogs ki bsam blo sems nang ga re bsam gi yod/_kha nas ga re bshad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0163_0232_1376860_to_1380508.wav,STT_PC,3,84,3.648,wav16k/STT_PC0163_0232_1376860_to_1380508.wav,མི་རྒན་ཐུབ་བསྟན་ཕུན་ཚོགས་ཀི་བསམ་བློ་སེམས་ནང་ག་རེ་བསམ་གི། ཁ་ནས་ག་རེ་བཤད་ཀི་ཡོད།
STT_MV0740_0076_558245_to_560109,འདམ་རྙོག་འདིའི་ནང་ལ་འཛུལ་གིན་བསྡད་ཀི་རེད།  ,'dam rnyog 'di'i nang la 'dzul gin bsdad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0076_558245_to_560109.wav,STT_MV,3,43,1.864,wav16k/STT_MV0740_0076_558245_to_560109.wav,མདང་རྙོག་འདིའི་ནང་འཛུལ་གིན་བསྡད་ཀི་རེད།
STT_MV0804_0201_1761503_to_1769166,གལ་སྲིད་ཁྱེད་ཚོ་མགོ་མ་སྒུར་ན་ཚང་མ་རྩ་མེད་བཟོ་གི་ཡིན། དེ་དུས་མགོ་མ་སྒུར་ཀ་མེད་བྱུང་བྱས་ཁྱེད་རང་ཚོའི་མི་ཁྲི་སྟོང་མང་པོ་ཤི་གི་རེད།  ,gal srid khyed tsho mgo ma sgur na tshang ma rtsa med bzo gi yin/_de dus mgo ma sgur ka med byung byas khyed rang tsho'i mi khri stong mang po shi gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0201_1761503_to_1769166.wav,STT_MV,3,129,7.663,wav16k/STT_MV0804_0201_1761503_to_1769166.wav,གལ་སྲིད་ཁྱེད་ཚོར་མགོ་མ་སྒུར་ན་ ཚང་མ་རྩ་མེད་བཟོ་གི་ཡིན། དེ་དུས་མགོ་མ་སྒུར་ཀ་མེད་བྱུང་བྱས། ཁྱེད་རང་ཚོ་མི་ཁྲི་སྟོང་མང་པོ་ཤི་ཀི་རེད།
STT_MV0804_0205_1781504_to_1788970,ངས་ཕར་ལོག་ནས་རྒྱལ་པོ་དང་བློན་ཆེན་ཚོར་བཀའ་བསྡུར་བྱས་ནས་ཉི་མ་གསུམ་ནང་ལན་གསལ་བོ་རྒྱག་ཆོག། མིན།  ,ngas phar log nas rgyal po dang blon chen tshor bka' bsdur byas nas nyi ma gsum nang lan gsal bo rgyag chog/_min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0205_1781504_to_1788970.wav,STT_MV,3,93,7.466,wav16k/STT_MV0804_0205_1781504_to_1788970.wav,ངས་ཕར་ལོག་ནས་རྒྱལ་པོ་དང་བློན་ཆེན་ཚོར་བཀའ་སྡུར་བྱས་ནས་ ཉི་མ་གསུམ་ནང་ལན་གསལ་པོ་བསྐྱབ་ཆོག མིན།
STT_MV0804_0209_1801337_to_1810145,བཟོ་ལྟ་བཟོ་ཆོག་གི་རེད། ཉོན་ཞིག། ཉི་མ་གསུམ་རེད་ད། གལ་སྲིད་ཉི་མ་ནས་འགྱངས་ན་ཁྱེད་རང་ཚོ་གྱོང་རག་གི་རེད། ཧྥང་ཧྥིས་ཧོས་དང་ཁོའི་པ་ཕ་ ,bzo lta bzo chog gi red/_nyon zhig/_nyi ma gsum red da/_gal srid nyi ma nas 'gyangs na khyed rang tsho gyong rag gi red/_h+phang h+phis hos dang kho'i pa pha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0209_1801337_to_1810145.wav,STT_MV,3,126,8.808,wav16k/STT_MV0804_0209_1801337_to_1810145.wav,བཟོ་ལྟ་བཟོས་ཆོག་ག་རེད། ཉོན་ཞིག ཉི་མ་གསུམ་པ་རེད་ད། གལ་སྲིད་ཉི་མ་གསུམ་ནས་འགྱངས་ན་ཁྱེད་རང་ཚོར་གྱོང་རག་གི་རེད། ཧྥང་ཧྥིས་ཧོས་དང་ཁོའི་པ་ཕ་
STT_MV0804_0222_1890829_to_1900828,ང་ཚོ་རྒྱལ་པོ་ཡ་རྩིས་སྤྲད་པ་ཡིན་ན། རོ་ས་འོག་ལ་ཕྱིན་ནས་གཏམ་འཛམ་གླིང་སྒང་ལ་ཁྱབ་བསྡད་རྒྱུ་ཉག་ཅིག་རང་རེད། ངས་ཨ་ལས་ཅང་ཙི་ཡན་ལ་ ,nga tsho rgyal po ya rtsis sprad pa yin na/_ro sa 'og la phyin nas gtam 'dzam gling sgang la khyab bsdad rgyu nyag cig rang red/_ngas a las cang tsi yan la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0222_1890829_to_1900828.wav,STT_MV,3,121,9.999,wav16k/STT_MV0804_0222_1890829_to_1900828.wav,ང་ཚོ་རྒྱལ་པོར་ཡ་རྩིས་སྤྲད་པ་ཡིན་ན། རོ་ས་འོག་ལ་ཕྱིན་ནས་གཏམ་འཛམ་གླིང་སྒང་ཁྱབ་བསྡད་རྒྱུ་ཉག་གཅིག་རང་རེད། ངས་ཨ་ལས་ཅང་ཙི་ཡན་ལ།
STT_MV0220_0088_601037_to_602151,ལྟད་མོ་ལྟོས་ཤིག ,ltad mo ltos shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0088_601037_to_602151.wav,STT_MV,3,16,1.114,wav16k/STT_MV0220_0088_601037_to_602151.wav,ལྟད་མོ་ལྟོས་ཤིག
STT_MV0804_0225_1922763_to_1927581,དེ། དམག་སྤྱི་ཁྱེད་རང་དེ་འདྲའི་གསུངས་གནང་རྒྱུ་ཨ་ཡོད། ཁོང་ལ་དོགས་པ་ཞིག་བྱུང་ཤག།  ,de/_dmag spyi khyed rang de 'dra'i gsungs gnang rgyu a yod/_khong la dogs pa zhig byung shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0225_1922763_to_1927581.wav,STT_MV,3,79,4.818,wav16k/STT_MV0804_0225_1922763_to_1927581.wav,འདི་ཨ། དམག་སྤྱི་ཁྱེད་རང་དེ་འདྲས་གསུང་གནང་རྒྱུ་ཨ་ཡོད་ན། ཁོང་ལ་དོགས་པ་ཞིག་བྱུང་ཤག
STT_MV0804_0226_1927581_to_1936446,ཁོང་གི་ཐུགས་ལ་ང་ཚོས་ཁྱེད་རང་ཚོ་རྩིས་སྤྲད་བྱས་སྐད་ཆ་འདྲི་གི་རེད་དགོངས་པ་རེད། ཧུ། ད་འོ་ན་ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀི་དོན་དག་ལ་ ,khong gi thugs la nga tshos khyed rang tsho rtsis sprad byas skad cha 'dri gi red dgongs pa red/_hu/_da 'o na nub phyogs rgyal khab ki don dag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0226_1927581_to_1936446.wav,STT_MV,3,118,8.865,wav16k/STT_MV0804_0226_1927581_to_1936446.wav,ཁོང་གི་ཐུགས་ལ་ ང་ཚོས་ཁྱེད་རང་ཚོ་རྩིས་སྤྲད་བྱས་ སྐད་ཆ་དྱེད་ཀི་རེད་དགོངས་པ་རེད། ཧེན། ད་འོ་ན། ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀི་དོན་དག་ལ།
STT_MV0804_0220_1873649_to_1883351,མིས་རང་ལ་ཡ་བྱས་རྗེས་སྤྲད་ཀི་མ་རེད། ངས་དང་པོ་ནས་རྒྱལ་པོར་རྒྱབ་ལྟོས་མ་བྱེད་སེ་ག་ཚོད་བཤད་ནས་རང་གིས་རྒྱུ་མཚན་ལུང་པ་གང་བཤད་རྗེས་ཉན་མ་བྱུང་ང་།  ,mis rang la ya byas rjes sprad ki ma red/_ngas dang po nas rgyal por rgyab ltos ma byed se ga tshod bshad nas rang gis rgyu mtshan lung pa gang bshad rjes nyan ma byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0220_1873649_to_1883351.wav,STT_MV,3,138,9.702,wav16k/STT_MV0804_0220_1873649_to_1883351.wav,མིས་རང་ལ་ཡ་བྱས་རྗེས་སྤྲད་ཀི་མ་རེད། ངས་དང་པོ་ནས་རྒྱལ་པོར་རྒྱབ་གཏོད་མ་བྱེད་ཟེར་ག་ཚད་བཤད་ནས་ རང་གིས་རྒྱུ་མཚན་ལུང་པ་གང་བཤད་བྱས་ཉན་མ་བྱུང་ང་།
STT_PC0179_0529_3407700_to_3411227,ཡིན་པ་འདི་རེད་མ་ཡིན་པ་འདི་རེད་ཟེ་བྱས་ནས། སོ་སོའི་རྣམ་དཔྱད་བྱེད་ཡ་གི་ ,yin pa 'di red ma yin pa 'di red ze byas nas/_so so'i rnam dpyad byed ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0529_3407700_to_3411227.wav,STT_PC,3,69,3.527,wav16k/STT_PC0179_0529_3407700_to_3411227.wav,ཡིན་པ་འདི་རེད། མ་ཡིན་པ་འདི་རེད་ཟེ་བྱས་ནས། སོ་སོས་རྣམ་དཔྱོད་བྱེད་ཡ་གི་
STT_MV0466_0196_1832893_to_1835714,ཨོ་ཙི། ད་ཕེབས་ཤིག ,o tsi/_da phebs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0196_1832893_to_1835714.wav,STT_MV,3,18,2.821,wav16k/STT_MV0466_0196_1832893_to_1835714.wav,ཨོ་ཙི། རད་ཕེབས་ཤིག
STT_MV0804_0232_1963206_to_1971874,ངས་ཁོང་ཚོར་ཉི་མ་གསུམ་ནང་ལན་རྒྱག་དགོས་ཟེར་ཡ་དེ། ཀྲང་ཀུའེ་ཧྥང་ཁོས་ཟེར་བཟོ་ནང་བཞིན་དམག་ཇུས་གསར་བ་ཞིག་བཏིང་ཡ་ཡིན།  ,ngas khong tshor nyi ma gsum nang lan rgyag dgos zer ya de/_krang ku'e h+phang khos zer bzo nang bzhin dmag jus gsar ba zhig bting ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0232_1963206_to_1971874.wav,STT_MV,3,111,8.668,wav16k/STT_MV0804_0232_1963206_to_1971874.wav,ངས་ཁོང་ཚོར་ཉིན་མ་གསུམ་ནང་ལན་རྒྱབ་དགོས་ཟེར་ཡ་དེ། ཀྲང་ཀུའེ་ཧྥང་ཁུའེ་ཟིར་ཟ་ནང་བཞིན་དམག་ཇུས་གསར་པ་ཞིག་སྟེར་ཡ་ཡོད།
STT_AB00279_0006_36459_to_45383,དེ་བས་རྒྱལ་བུ་དྲི་མེད་ཀུན་ལྡན་ལ། བཙུན་མོ་བླངས་ནས་ནོར་ལ་བསྡམས་པ་དྲག། ཞེས་ཞུས་པ་དང་། དེར་རྒྱལ་བློན་ཐམས་ཅད་གྲོས་ ,de bas rgyal bu dri med kun ldan la/_btsun mo blangs nas nor la bsdams pa drag/_zhes zhus pa dang /_der rgyal blon thams cad gros _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00279_0006_36459_to_45383.wav,STT_AB,3,110,8.924,wav16k/STT_AB00279_0006_36459_to_45383.wav,དེ་བས་རྒྱལ་བུ་དྲི་མེད་ཀུན་ལྡན་ལ། བཙུན་མོ་བླངས་ནས་ནོར་ལ་འདམ་པ་གྲགས། ཞེས་ཞུས་པ་དང་། དེར་རྒྱལ་བློན་ཐམས་ཅད་གྲོས་
STT_MV0804_0235_1983950_to_1992145,ང་ཚོས་ཟེར་ན། སྤྱི་ཁྱབ་བློན་ཆེན་མཆོག་ཁུ་ནུ་རི་ལ་གཅིག་ཕེབས་ན་ཞུ་གི་ཡོད། རི་ཁྲོད་ལ་ཨེ། ལ་འོ།  ,nga tshos zer na/_spyi khyab blon chen mchog khu nu ri la gcig phebs na zhu gi yod/_ri khrod la e/_la 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0235_1983950_to_1992145.wav,STT_MV,3,91,8.195,wav16k/STT_MV0804_0235_1983950_to_1992145.wav,ང་ཚོས་ཟེར་ན་སྤྱི་ཁྱབ་བློན་ཆེན་མཆོག ཁུ་ནུ་རི་ལ་ཡ་གཅིག་ཕེབས་ན་ཞུ་གི་ཡོད། རི་ཁྲོད་ལ་ཨེ། ལགས་འོ།
STT_NS_M0515_0064_312636_to_321680,ཁོང་ཚོ་གིས་དཀའ་ལས་མ་བརྒྱབ་ན་རེད། ཁོ་རང་ཚོའི་མི་རབས་ཀི་བརྒྱུད་ནས་ཡོད་བ། སྤོ་པོ་རྨོ་མོ་དང་ཨེ་ནས་ཨ་ནེ་ཨ་ཁུ་དང་འདི་ལས་ཁོང་ཚོ་གིས་ད།  ,khong tsho gis dka' las ma brgyab na red/_kho rang tsho'i mi rabs ki brgyud nas yod ba/_spo po rmo mo dang e nas a ne a khu dang 'di las khong tsho gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0064_312636_to_321680.wav,STT_NS,3,129,9.044,wav16k/STT_NS_M0515_0064_312636_to_321680.wav,ཁོ་ཚོ་གིས་དཀའ་ལས་མ་བརྒྱབ་ན་རེད། ཁོ་རང་ཚོའི་མི་རབས་ཀི་བརྒྱུད་ནས་ཡོད་བ། སྤོ་སྤོ་རྨོ་མོ་དང་ཨེ་ནས་ཨ་ནེ་ཨ་ཁུ་དང་འདི་ལས་འ་ཁོ་ཚོ་གིས་ད།
STT_NS_M0515_0067_331390_to_334873,ད་ང་ཚོ་མིང་བཏགས་ན་རེད། དེ་ཚོ་གཟབ་གཟབ་བྱེད་དགོས་ཡ་གལ་ཆེན་པོ་ཞིག་རེད་རཱ།  ,da nga tsho ming btags na red/_de tsho gzab gzab byed dgos ya gal chen po zhig red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0067_331390_to_334873.wav,STT_NS,3,72,3.483,wav16k/STT_NS_M0515_0067_331390_to_334873.wav,ད་ང་ཚོ་མིང་བཏགས་ན་རེད། དེ་ཚོ་གཟབ་གཟབ་བྱེད་དགོས་ཡ་གལ་ཆེན་པོ་ཞིག་རེད་རཱ།
STT_MV0804_0270_2300924_to_2309713,ཡིན་ནས་ཁོ་ཕོ་བྲང་གི་སྦུག་ལ་བསྡད་བྱས། ཅང་ཙི་ཡན་དང་དཔའ་རྟུལ་མང་པོ་གཅིག་གིས་ཁོང་ལ་སྐུ་སྲུང་བྱེད་ཀི་ཡོད་ཙང་། ང་ཚོ་སྦུག་ལ་སླེབས་ཀི་མ་རེད།  ,yin nas kho pho brang gi sbug la bsdad byas/_cang tsi yan dang dpa' rtul mang po gcig gis khong la sku srung byed ki yod tsang /_nga tsho sbug la slebs ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0270_2300924_to_2309713.wav,STT_MV,3,134,8.789,wav16k/STT_MV0804_0270_2300924_to_2309713.wav,ཡིན་ནས་ཁོ། ཕོ་བྲང་གི་སྦུག་ལ་བསྡད་བྱས། ཅང་ཙི་ཡ་དང་དཔའ་རྟུལ་མང་པོ་གཅིག་གིས་ཁོར་ཡ་སྐུ་སྲུང་བྱེད་ཀི་ཡོད་ཙང་། ང་ཚོ་སྦུག་ལས་སླེབས་ཀི་མ་རེད།
STT_MV0463_0045_458897_to_463618,ཁྲིམས་ལ་གཞིགས་ན་ཐག་གཅོད་གང་འདྲས་སེ་བྱེད་དགོས་རེད། རྒྱལ་པོ་མཆོག ཆ་རེལ་མ་རྙེད་པའི་གཞུག་གུར།  ,khrims la gzhigs na thag gcod gang 'dras se byed dgos red/_rgyal po mchog_cha rel ma rnyed pa'i gzhug gur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0045_458897_to_463618.wav,STT_MV,3,91,4.721,wav16k/STT_MV0463_0045_458897_to_463618.wav,ཁྲིམས་ལ་གཞིགས་ན་ཐག་གཅོད་གང་འདྲས་སེ་བྱེད་དགོས་རེད། རྒྱལ་པོ་མཆོག་ཕྱག་རིལ་མ་རྙེད་པའི་གཞུག་གུར།
STT_MV0466_0171_1639667_to_1649666,བདེ་བའི་སྟན་ལ་མཉམ་པར་བཞག སེམས་ཀི་རྟག་རྒོད་ཀི་དབང་དུ་མ་ཤོར་བ་གྱིས།  ,bde ba'i stan la mnyam par bzhag_sems ki rtag rgod ki dbang du ma shor ba gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0171_1639667_to_1649666.wav,STT_MV,3,67,9.999,wav16k/STT_MV0466_0171_1639667_to_1649666.wav,བདེ་བའི་གྟན་ལ་མཉམ་པར་བཞག སེམས་ཀྱི་ལྟ་རྒོད་ཀྱི་དབང་དུ་མ་ཤོར་བ་ཁེལ།
STT_MV0740_0078_569876_to_571354,ང་ནི་སུན་བྱས་དོན་ཡོང་པ་ཡིན།  ,nga ni sun byas don yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0078_569876_to_571354.wav,STT_MV,3,29,1.478,wav16k/STT_MV0740_0078_569876_to_571354.wav,ང་ནི་སུན་བྱས་དོན་ཡོང་པ་ཡིན།
STT_NS_M0515_0066_327501_to_331239,ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཁོང་ཚོ་ཡིས་སྐད་ཆ་བཤད་དུས་སྐབས་ཁོང་ཚོ་ལ་ཡང་སྐད་ཆ་བཤད་ན་རེད།  ,o de yin dus skabs su khong tsho yis skad cha bshad dus skabs khong tsho la yang skad cha bshad na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0066_327501_to_331239.wav,STT_NS,3,82,3.738,wav16k/STT_NS_M0515_0066_327501_to_331239.wav,ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཁོ་ཚོ་ཡིས་སྐད་ཆ་བཤད་དུས་སྐབས་ཁོ་ཚོ་ལ་ཡ་སྐད་ཆ་བཤད་ན་རེད།
